Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
31,0.070369223836394,1.5616636978941927,1.7974946563677905,1.8678638802041845,0.2358309584735978
32,0.018908739316745863,1.5642661541046339,1.7225156501109913,1.7414243894277373,0.1582494960063574
33,0.08419559202418812,1.5655315132722833,1.9572971193274817,2.04149271135167,0.3917656060551984
34,0.11388808046964381,1.6065478711432883,2.506053894663328,2.6199419751329716,0.8995060235200396
35,0.026487364618268314,1.619233296999795,1.7414243894277373,1.7679117540460056,0.12219109242794235
36,0.029582902321784944,1.6254430096796877,1.7679117540460056,1.7974946563677905,0.14246874436631796
37,0.04825446800067457,1.6544081259704913,1.8678638802041845,1.9161183482048592,0.21345575423369323
38,0.04107305797583404,1.7234903925818417,1.9161183482048592,1.9571914061806932,0.1926279556230175
39,0.044732169799945876,1.8455686415620263,2.2028210831783146,2.2475532529782605,0.35725244161628833
40,0.00010571314678857676,1.8524082004330058,1.9571914061806932,1.9572971193274817,0.1047832057476874
41,0.09943251820285107,1.8581522519856137,3.1711752581010635,3.2706077763039145,1.3130230061154498
42,0.07276394076540463,1.864989533973944,2.433289953897923,2.506053894663328,0.5683004199239792
43,0.025979300296331057,1.9513697709343727,2.1768417828819837,2.2028210831783146,0.22547201194761102
44,0.02797105436535729,1.9898068013508559,2.2475532529782605,2.2755243073436175,0.2577464516274046
45,0.06403695066758779,2.003018602719442,2.8216528001389904,2.8856897508065784,0.8186341974195486
46,0.04538672931583715,2.0140581524213155,2.387903224582086,2.433289953897923,0.37384507216077045
47,0.0577692087043745,2.065301390699689,2.7346118840147398,2.7923810927191144,0.6693104933150509
48,0.07132125693274784,2.067646274551942,2.980859925662039,3.052181182594787,0.9132136511100972
49,0.09369566672580727,2.085934320663807,3.3122036854493824,3.4058993521751897,1.2262693647855754
50,0.040542881270103644,2.096643045551307,2.6199419751329716,2.6604848564030754,0.5232989295816646
51,0.04645389264480054,2.1032508346395855,2.6604848564030754,2.706938749047876,0.5572340217634899
52,0.02767313496686385,2.2226483050091472,2.706938749047876,2.7346118840147398,0.48429044403872856
53,0.051631169653677415,2.2673828819277824,2.9127012457966597,2.964332415450337,0.6453183638688773
54,0.02892768632124956,2.283897399631149,2.7923810927191144,2.821308779040364,0.5084836930879653
55,0.00034402109862638133,2.3042039675584998,2.821308779040364,2.8216528001389904,0.5171048114818642
56,0.15559240295706636,2.30843735521844,3.968684397728518,4.1242768006855846,1.6602470425100782
57,0.02701149499008147,2.3417580435411915,2.8856897508065784,2.9127012457966597,0.5439317072653869
58,0.05020240201970217,2.37980591360218,3.0827164793838415,3.1329188814035436,0.7029105657816617
59,0.01652751021170213,2.4012518894351835,2.964332415450337,2.980859925662039,0.5630805260151535
60,0.05587781662549298,2.582581343637237,3.4058993521751897,3.461777168800683,0.8233180085379526
61,0.02832217605054612,2.5888497652247615,3.052181182594787,3.080503358645333,0.46333141737002537
62,0.0022131207385085033,2.6055040720612985,3.080503358645333,3.0827164793838415,0.4749992865840347
63,0.06642996712125043,2.605504963508052,3.4975190724609306,3.563949039582181,0.8920141089528788
64,0.026192842232066537,2.615920513550738,3.1329188814035436,3.1591117236356103,0.5169983678528056
65,0.012063534465452943,2.656104581342524,3.1591117236356103,3.1711752581010635,0.5030071422930864
66,0.07889781786293801,2.7802636488378374,3.607684749197103,3.6865825670600407,0.8274211003592655
67,0.006068806365288603,2.8175063905943962,3.2706077763039145,3.2766765826692033,0.4531013857095183
68,0.025769506894838607,2.8562219563000193,3.2766765826692033,3.3024460895640417,0.42045462636918396
69,0.009757595885340807,2.881471178594374,3.3024460895640417,3.3122036854493824,0.4209749109696679
70,0.0798511572072917,2.954011578560384,3.840361182269045,3.9202123394763366,0.8863496037086609
71,0.16568998773811833,2.9663332214073113,4.834222813511584,4.999912801249702,1.8678895921042726
72,0.035741903660247876,2.981378263851226,3.461777168800683,3.4975190724609306,0.4803989049494568
73,0.06787505642850593,3.0695120149514636,3.772486125840539,3.840361182269045,0.7029741108890755
74,0.043735709614921625,3.1011801540866424,3.563949039582181,3.607684749197103,0.46276888549553874
75,0.05605953791778953,3.137466918143824,3.7164265879227494,3.772486125840539,0.5789596697789254
76,0.02515963575730076,3.1425864026092634,3.6865825670600407,3.7117422028173417,0.5439961644507774
77,0.004684385105407726,3.158921112448692,3.7117422028173417,3.7164265879227494,0.5528210903686497
78,0.0943224376939545,3.1722180865307807,4.681999663783811,4.776322101477766,1.5097815772530305
79,0.07135417961832347,3.2130704790502693,4.153021901525888,4.224376081144211,0.9399514224756182
80,0.08673705593608602,3.2706469108977956,4.505873363962384,4.59261041989847,1.2352264530645884
81,0.037284832860404994,3.396457107703406,3.9202123394763366,3.957497172336742,0.5237552317729306
82,0.011187225391776578,3.426153695006812,3.957497172336742,3.968684397728518,0.5313434773299299
83,0.06176802613118836,3.500086504836579,4.3578365903571505,4.419604616488339,0.8577500855205717
84,0.02874510084030314,3.5927313149414415,4.1242768006855846,4.153021901525888,0.5315454857441431
85,0.051073476840205724,3.6255059006157113,4.306763113516944,4.3578365903571505,0.6812572129012331
86,0.03561880791753495,3.651800623290832,4.224376081144211,4.259994889061746,0.5725754578533788
87,0.04676822445519855,3.668359921075178,4.259994889061746,4.306763113516944,0.5916349679865678
88,0.22292528738980277,3.736648236495356,5.968391167828574,6.191316455218376,2.2317429313332178
89,0.050012264458276647,3.7941548967331564,4.6170916776737645,4.667103942132041,0.8229367809406081
90,0.008948703003163975,3.853116767009248,4.419604616488339,4.428553319491503,0.566487849479091
91,0.029494852238584248,3.9178880792355355,4.428553319491503,4.458048171730088,0.5106652402559679
92,0.0102328357936335,3.954604858339618,4.458048171730088,4.468281007523721,0.5034433133904699
93,0.031177842813462264,3.966785547869757,4.468281007523721,4.4994588503371835,0.5014954596539645
94,0.006414513625200783,3.9718802350431037,4.4994588503371835,4.505873363962384,0.5275786152940798
95,0.1134401269418502,4.103873489136168,5.158044211910102,5.271484338851953,1.054170722773934
96,0.02448125777529424,4.121526811027195,4.59261041989847,4.6170916776737645,0.4710836088712753
97,0.09863225449808928,4.2207659060863625,5.059411957412013,5.158044211910102,0.8386460513256502
98,0.014895721651770276,4.264210969387929,4.667103942132041,4.681999663783811,0.4028929727441115
99,0.14976088581813604,4.290335092208919,5.813075313720184,5.9628361995383194,1.5227402215112642
100,0.018727590496254307,4.351975245598681,4.776322101477766,4.795049691974021,0.4243468558790848
101,0.03917312153756344,4.3618620045903596,4.795049691974021,4.834222813511584,0.4331876873836613
102,0.05943368106941205,4.416190950108699,4.999978276342601,5.059411957412013,0.5837873262339022
103,6.547509289895473e-05,4.427595485863371,4.999912801249702,4.999978276342601,0.5723173153863312
104,0.25394472371276705,4.460021454343824,8.409749639999033,8.6636943637118,3.949728185655209
105,0.1257463329051396,4.482190751834001,5.600593455855702,5.726339788760841,1.1184027040217002
106,0.3186341963410795,4.496606677614267,11.887733075545535,12.206367271886615,7.391126397931268
107,0.027643336052876256,4.5147662753424775,5.271484338851953,5.299127674904829,0.7567180635094752
108,0.04114402733080648,4.547372703226361,5.299127674904829,5.340271702235635,0.7517549716784684
109,0.055587631980384175,4.583300521869415,5.340271702235635,5.39585933421602,0.7569711803662207
110,0.013817679011231493,4.6044669596646095,5.39585933421602,5.409677013227252,0.7913923745514104
111,0.036750853269538815,4.626529103838087,5.409677013227252,5.446427866496791,0.7831479093891645
112,0.04496109570169849,4.685256209487777,5.446427866496791,5.4913889621984895,0.7611716570090135
113,0.0318113389571803,4.695104068097642,5.4913889621984895,5.523200301155669,0.7962848941008476
114,0.012552078082401339,4.720672835847573,5.523200301155669,5.535752379238071,0.8025274653080965
115,0.02126621108863792,4.785595192016155,5.535752379238071,5.557018590326709,0.7501571872219159
116,0.04357486552899325,4.898111501795506,5.557018590326709,5.600593455855702,0.658907088531203
117,0.10552368399193,4.947635032573975,6.317459714733288,6.422983398725218,1.3698246821593134
118,0.036413458479087356,4.978558860468503,5.726339788760841,5.762753247239928,0.7477809282923378
119,0.05032206648025537,5.107328378193733,5.762753247239928,5.813075313720184,0.655424869046195
120,0.24984565863334288,5.123297820655903,11.18701836738168,11.436864026015023,6.0637205467257775
121,0.005554968290253827,5.12438635985546,5.9628361995383194,5.968391167828574,0.838449839682859
122,0.1598871356587973,5.125672543871343,6.422983398725218,6.582870534384015,1.2973108548538743
123,0.053484357397814576,5.138757004273159,6.191316455218376,6.244800812616191,1.0525594509452176
124,0.025860871392488924,5.2393890649533486,6.244800812616191,6.2706616840086795,1.0054117476628424
125,0.04679803072460892,5.280411082122343,6.2706616840086795,6.317459714733288,0.9902506018863368
126,0.18222098514560436,5.310867200561124,8.088946085818307,8.271167070963912,2.778078885257183
127,0.16154390685364256,5.446037032155163,7.5885855561458735,7.750129462999516,2.14254852399071
128,0.010744330938632635,5.490039104883202,6.582870534384015,6.593614865322648,1.092831429500813
129,0.03512673877132245,5.519573428916801,6.593614865322648,6.62874160409397,1.0740414364058468
130,0.09375955393401872,5.580100954549867,6.62874160409397,6.722501158027989,1.0486406495441027
131,0.04110031452424009,5.61585801837375,6.722501158027989,6.763601472552229,1.1066431396542393
132,0.009492511608278896,5.645893198894503,6.763601472552229,6.773093984160508,1.1177082736577262
133,0.005983903874184458,5.659389923774963,6.773093984160508,6.779077888034692,1.1137040603855448
134,0.0033187686443711837,5.672981201624673,6.779077888034692,6.782396656679063,1.1060966864100195
135,0.0821645693261331,5.779002022139933,6.782396656679063,6.864561226005197,1.0033946345391307
136,0.056183522895093624,5.844385323389596,6.864561226005197,6.92074474890029,1.020175902615601
137,0.08189227791109878,5.907662356051523,6.92074474890029,7.002637026811389,1.0130823928487676
138,0.05927848582934077,5.908685122909232,7.002637026811389,7.06191551264073,1.0939519039021564
139,0.047677258147287474,5.9160397951838455,7.06191551264073,7.1095927707880175,1.1458757174568843
140,0.03631052750855659,5.951883745733488,7.1095927707880175,7.145903298296574,1.1577090250545297
141,0.029077517579618,5.963404908018568,7.145903298296574,7.174980815876192,1.1824983902780062
142,0.051941958961811335,5.998666184455619,7.174980815876192,7.226922774838004,1.1763146314205732
143,0.06672681102529628,6.0209717669215665,7.226922774838004,7.2936495858632995,1.205951007916437
144,0.07889527555370715,6.059206079892318,7.2936495858632995,7.372544861417007,1.2344435059709813
145,0.00032489815433830196,6.154470341279433,7.372544861417007,7.372869759571345,1.2180745201375736
146,0.002286800647164402,6.186944859139383,7.372869759571345,7.375156560218509,1.1859249004319619
147,0.08811260666003694,6.189261353852942,7.375156560218509,7.463269166878546,1.1858952063655677
148,0.014832633410745054,6.200223328002009,7.463269166878546,7.478101800289291,1.263045838876537
149,0.014765651568870075,6.219392032752138,7.478101800289291,7.492867451858161,1.2587097675371535
150,0.09571810428771253,6.274128712991786,7.492867451858161,7.5885855561458735,1.2187387388663753
151,0.10620925817494897,6.30002726927611,7.876545435877964,7.982754694052913,1.5765181666018542
152,0.011600209046068134,6.3717467105334995,7.750129462999516,7.761729672045584,1.3783827524660168
153,0.02518836399442728,6.377122092946983,7.761729672045584,7.786918036040012,1.384607579098601
154,0.07433952330627687,6.385920517545025,7.786918036040012,7.861257559346289,1.4009975184949868
155,0.015287876531675576,6.441128407841164,7.861257559346289,7.876545435877964,1.4201291515051242
156,0.18577826169968714,6.455578571504485,10.5766187223828,10.762396984082487,4.121040150878316
157,0.048519147935635,6.4641261606879095,7.982754694052913,8.031273841988547,1.5186285333650034
158,0.007027796380777185,6.559674095408395,8.031273841988547,8.038301638369324,1.4715997465801518
159,0.05064444744898232,6.703604659931468,8.038301638369324,8.088946085818307,1.3346969784378562
160,0.10977542587647003,6.735931483008677,8.6636943637118,8.773469789588269,1.9277628807031224
161,0.08068408055369865,6.801728010586551,8.271167070963912,8.35185115151761,1.4694390603773613
162,0.0487137128639888,6.812714379263813,8.35185115151761,8.4005648643816,1.5391367722537979
163,0.009184775617432408,6.865865304622524,8.4005648643816,8.409749639999033,1.5346995597590762
164,0.11780249501353593,6.869064114843362,9.117759615694087,9.235562110707622,2.248695500850725
165,0.10251488262401753,6.899437310273206,8.868125834031096,8.970640716655113,1.9686885237578897
166,0.03309470609090691,6.906538284107745,8.773469789588269,8.806564495679176,1.8669315054805242
167,0.061561338351919764,6.9901411758075005,8.806564495679176,8.868125834031096,1.8164233198716753
168,0.12528573401798318,7.014888243122376,9.331501126362788,9.456786860380772,2.3166128832404125
169,0.0715967075347596,7.026487148682956,8.970640716655113,9.042237424189873,1.9441535679721573
170,0.061679157412774674,7.035645666737672,9.042237424189873,9.103916581602647,2.0065917574522008
171,0.013843034091439794,7.037007420425905,9.103916581602647,9.117759615694087,2.066909161176742
172,0.12635461361838668,7.051252732072093,9.456786860380772,9.58314147399916,2.4055341283086795
173,0.017975003402428014,7.092356431148437,9.235562110707622,9.25353711411005,2.143205679559186
174,0.07796401225273784,7.105367147793571,9.25353711411005,9.331501126362788,2.1481699663164795
175,0.1554879755143829,7.133025995512666,10.804577727036875,10.960065702551258,3.671551731524209
176,0.13102680598193858,7.156964169128184,9.922509976023731,10.05353678200567,2.765545806895547
177,0.06996559656481544,7.158396926808847,9.58314147399916,9.653107070563975,2.424744547190312
178,0.00886529952198811,7.190541158823921,9.653107070563975,9.661972370085962,2.462565911740054
179,0.006350181072891047,7.229044798405923,9.661972370085962,9.668322551158854,2.4329275716800396
180,0.033754364298880214,7.256359402092384,9.668322551158854,9.702076915457734,2.4119631490664695
181,0.02537374908458888,7.30517165966665,9.702076915457734,9.727450664542323,2.3969052557910846
182,0.0611515176502829,7.312880381341349,9.727450664542323,9.788602182192605,2.414570283200973
183,0.03615078511466037,7.334548715523558,9.788602182192605,9.824752967307266,2.4540534666690474
184,0.009903968072358807,7.335973722902631,9.824752967307266,9.834656935379625,2.4887792444046344
185,0.0878530406441063,7.355054010735424,9.834656935379625,9.922509976023731,2.479602924644201
186,0.12528795420597424,7.355272855626461,10.1140638961955,10.239351850401475,2.7587910405690392
187,0.06052711418982982,7.377062507316774,10.05353678200567,10.1140638961955,2.6764742746888963
188,0.12967917976298454,7.476099123550183,10.260082852040082,10.389762031803066,2.7839837284898987
189,0.018934231221251055,7.4776035337964,10.239351850401475,10.258286081622726,2.7617483166050745
190,0.0017967704173552244,7.525716052646127,10.258286081622726,10.260082852040082,2.7325700289765997
191,0.13385014625714664,7.546142675458355,10.442768576125653,10.5766187223828,2.8966259006672983
192,0.05300654432258764,7.581769632848208,10.389762031803066,10.442768576125653,2.807992398954858
193,0.31156863407331603,7.612362840597513,19.862445231452774,20.174013865526092,12.250082390855262
194,0.17000007090122296,7.662329447015479,11.623165317810544,11.793165388711767,3.9608358707950657
195,0.012826050757614105,7.732914210946383,10.762396984082487,10.775223034840101,3.0294827731361043
196,0.029354692196774036,7.740591097127697,10.775223034840101,10.804577727036875,3.034631937712404
197,0.19482756500041035,7.761926558320977,13.067248296627023,13.262075861627434,5.305321738306046
198,0.1327886174713325,7.828012347182755,10.960065702551258,11.09285432002259,3.1320533553685035
199,0.06804333937073999,7.8431852028376765,11.09285432002259,11.160897659393331,3.249669117184914
200,0.026120707988348858,7.848196130413552,11.160897659393331,11.18701836738168,3.3127015289797797
201,0.20857079705419673,7.924690162444758,13.763428765775089,13.971999562829286,5.838738603330331
202,0.051319228131045475,7.934799375004114,11.436864026015023,11.488183254146069,3.502064651010909
203,0.07919182586538048,8.054306115085925,11.488183254146069,11.56737508001145,3.4338771390601437
204,0.002420996981998458,8.060673843648656,11.56737508001145,11.569796076993448,3.506701236362794
205,0.006209874474149863,8.074823588866966,11.569796076993448,11.576005951467598,3.494972488126482
206,0.0001616931691656216,8.09189695389117,11.576005951467598,11.576167644636763,3.4841089975764277
207,0.04699767317378065,8.095878601282278,11.576167644636763,11.623165317810544,3.4802890433544853
208,0.29150641281093426,8.129354329916428,19.53998115192208,19.831487564733017,11.410626822005653
209,0.04912715015252129,8.267244611092655,11.793165388711767,11.842292538864289,3.5259207776191115
210,0.0047282295901759615,8.301569700760767,11.842292538864289,11.847020768454465,3.5407228381035214
211,0.040712307091069835,8.305986459106206,11.847020768454465,11.887733075545535,3.541034309348259
212,0.26147937990448294,8.41352522768484,16.195186822351104,16.456666202255587,7.781661594666264
213,0.056894436848115224,8.46172366989786,12.206367271886615,12.26326170873473,3.744643601988754
214,0.05823573539150559,8.498262367593407,12.26326170873473,12.321497444126235,3.7649993411413227
215,0.04244534451389045,8.541259783595896,12.321497444126235,12.363942788640125,3.7802376605303394
216,0.03211804244594355,8.620522244095381,12.363942788640125,12.39606083108607,3.743420544544744
217,0.03818904865725789,8.646795941520395,12.39606083108607,12.434249879743328,3.7492648895656746
218,0.0565795244511907,8.648555399916862,12.434249879743328,12.49082940419452,3.785694479826466
219,0.004874603467706864,8.66344061953195,12.49082940419452,12.495704007662226,3.8273887846625687
220,0.02014876119673582,8.87826015527451,12.495704007662226,12.515852768858963,3.6174438523877157
221,0.005335844267396925,8.929607136366183,12.515852768858963,12.521188613126359,3.58624563249278
222,0.07565900313242843,8.934405215481327,12.521188613126359,12.596847616258787,3.586783397645032
223,0.0826063831252112,8.94140412231013,12.596847616258787,12.679453999383998,3.655443493948656
224,0.04528889941384934,8.942864975550952,12.679453999383998,12.724742898797848,3.736589023833046
225,0.02035825563758518,8.9901405389049,12.724742898797848,12.745101154435433,3.734602359892948
226,0.06480912959956349,8.991039758802932,12.745101154435433,12.809910284034997,3.754061395632501
227,0.014374777475284727,9.04421537892185,12.809910284034997,12.824285061510281,3.765694905113147
228,0.04048879619154278,9.098739613320724,12.824285061510281,12.864773857701824,3.725545448189557
229,0.12378176510379632,9.113597974339795,12.864773857701824,12.98855562280562,3.751175883362029
230,0.06069274197834791,9.174203172651907,12.98855562280562,13.049248364783969,3.814352450153713
231,0.017999931843054415,9.200916879234402,13.049248364783969,13.067248296627023,3.8483314855495667
232,0.15695434653782975,9.24874215409057,13.606474419237259,13.763428765775089,4.357732265146689
233,0.0636244553679321,9.329660824212612,13.262075861627434,13.325700316995366,3.932415037414822
234,0.02380990628123719,9.330790283149422,13.325700316995366,13.349510223276603,3.994910033845944
235,0.11363123877527315,9.370019537904094,13.349510223276603,13.463141462051876,3.979490685372509
236,0.1348747046360572,9.378469113353527,13.463141462051876,13.598016166687934,4.08467234869835
237,0.008458252549324028,9.379111079407227,13.598016166687934,13.606474419237259,4.218905087280707
238,0.41049209077180826,9.435784160265376,44.68962142484635,45.10011351561816,35.25383726458097
239,0.26903990831964164,9.4631914382555,23.281000516702512,23.550040425022154,13.817809078447013
240,0.1838877194176126,9.474900604606328,13.971999562829286,14.155887282246898,4.497098958222958
241,0.013298150389567647,9.592000770301118,14.155887282246898,14.169185432636466,4.56388651194578
242,0.004376387593226428,9.61266157164295,14.169185432636466,14.173561820229692,4.556523860993515
243,0.06352306786257411,9.625367648341914,14.173561820229692,14.237084888092266,4.548194171887777
244,0.02484838144014077,9.639971909276367,14.237084888092266,14.261933269532406,4.597112978815899
245,0.06512565668332071,9.643454233989825,14.261933269532406,14.327058926215727,4.618479035542581
246,0.010806251439065473,9.831947611825086,14.327058926215727,14.337865177654793,4.495111314390641
247,0.14430841228145164,9.84674615492873,14.337865177654793,14.482173589936245,4.491119022726062
248,0.14223022170654567,9.950640328403182,14.482173589936245,14.624403811642791,4.531533261533063
249,0.03998906846573045,9.987800229364124,14.624403811642791,14.664392880108522,4.636603582278667
250,0.08453999696777019,10.042507610145387,14.664392880108522,14.748932877076292,4.621885269963135
251,0.050816401786433964,10.042753295082473,14.748932877076292,14.799749278862727,4.706179581993819
252,0.009872294287497753,10.048486096880076,14.799749278862727,14.809621573150224,4.751263181982651
253,0.018136318560088637,10.099636102060378,14.809621573150224,14.827757891710313,4.709985471089846
254,0.1574216582272431,10.110516078628683,14.827757891710313,14.985179549937556,4.71724181308163
255,0.0350549740937479,10.119217060786879,14.985179549937556,15.020234524031304,4.865962489150677
256,0.01382817188912316,10.190736363989748,15.020234524031304,15.034062695920428,4.829498160041556
257,0.03979552377539974,10.198486815632164,15.034062695920428,15.073858219695827,4.835575880288264
258,0.10410785746723723,10.20379558665245,15.073858219695827,15.177966077163065,4.870062633043377
259,0.11783741843831493,10.204460127685113,15.177966077163065,15.29580349560138,4.973505949477952
260,0.07338071977406815,10.226013576823902,15.29580349560138,15.369184215375448,5.069789918777477
261,0.147207685648929,10.234401971973867,15.369184215375448,15.516391901024377,5.134782243401581
262,0.1849164085235602,10.330126209326508,15.516391901024377,15.701308309547938,5.186265691697869
263,0.04796702828725014,10.344564110823757,15.701308309547938,15.749275337835188,5.356744198724181
264,0.1350091734941757,10.482592786004748,15.749275337835188,15.884284511329364,5.26668255183044
265,0.06295616003214338,10.494461109348048,15.884284511329364,15.947240671361508,5.389823401981316
266,0.009932128232427862,10.518334121389866,15.947240671361508,15.957172799593936,5.428906549971641
267,0.021424752332370012,10.529931279180147,15.957172799593936,15.978597551926306,5.427241520413789
268,0.1712957362868544,10.536413200100977,15.978597551926306,16.14989328821316,5.442184351825329
269,0.0377772405508981,10.656258345773523,16.14989328821316,16.18767052876406,5.493634942439638
270,0.003590328734909875,10.692806536779429,16.18767052876406,16.191260857498968,5.49486399198463
271,0.003925964852134935,10.819797736781775,16.191260857498968,16.195186822351104,5.371463120717193
272,0.19236907181219115,10.828728955929384,18.930268641115138,19.12263771292733,8.101539685185754
273,0.1431584786472962,10.83774523077474,16.456666202255587,16.599824680902884,5.618920971480847
274,0.03154726685683898,10.859238338156748,16.599824680902884,16.631371947759725,5.740586342746136
275,0.08185156826644692,10.860095081452085,16.631371947759725,16.713223516026172,5.771276866307639
276,0.015303172011525026,10.894294055383979,16.713223516026172,16.728526688037697,5.8189294606421935
277,0.047980469304955954,11.043031113803623,16.728526688037697,16.776507157342653,5.685495574234073
278,0.06388732743762418,11.063223273163391,16.776507157342653,16.840394484780276,5.713283884179262
279,0.03567197394047627,11.106433092599456,16.840394484780276,16.876066458720754,5.73396139218082
280,0.05638114649584583,11.117728886924535,16.876066458720754,16.9324476052166,5.758337571796218
281,0.033204145887245066,11.130716327546253,16.9324476052166,16.965651751103845,5.801731277670346
282,0.07667911408269042,11.234306270987892,16.965651751103845,17.042330865186536,5.731345480115953
283,0.12434965918767692,11.23679417794471,17.042330865186536,17.16668052437421,5.805536687241826
284,0.1668556349311266,11.248709744911725,17.16668052437421,17.33353615930534,5.917970779462486
285,0.08507463591470156,11.32253852277542,17.33353615930534,17.41861079522004,6.01099763652992
286,0.013132689027676888,11.362808493875264,17.41861079522004,17.43174348424772,6.055802301344777
287,0.12252913710671492,11.365404037565535,17.43174348424772,17.554272621354432,6.066339446682184
288,0.1480438870922088,11.452493091396228,17.554272621354432,17.70231650844664,6.101779529958204
289,0.014101789362712194,11.498372096213245,17.70231650844664,17.71641829780935,6.203944412233394
290,0.042703434085349976,11.521386231741456,17.71641829780935,17.7591217318947,6.1950320660678955
291,0.005894141468088317,11.564916096118397,17.7591217318947,17.76501587336279,6.194205635776305
292,0.0043582122384891375,11.576905593068044,17.76501587336279,17.769374085601278,6.188110280294744
293,0.14820396797285898,11.583031441024042,17.769374085601278,17.917578053574136,6.186342644577236
294,0.0243021021817615,11.727145953241598,17.917578053574136,17.941880155755896,6.190432100332538
295,0.004723069640674296,11.763236095935738,17.941880155755896,17.946603225396572,6.178644059820158
296,0.13192702345326499,11.784171060917153,17.946603225396572,18.078530248849837,6.162432164479419
297,0.12617829983655787,11.798524223089244,18.078530248849837,18.204708548686394,6.280006025760594
298,0.058881488775699806,11.831067805636845,18.204708548686394,18.263590037462095,6.373640743049549
299,0.006051355488887383,11.83718504022811,18.263590037462095,18.26964139295098,6.426404997233984
300,0.00859279468951929,11.85201390012352,18.26964139295098,18.2782341876405,6.41762749282746
301,0.12423653232038423,11.99705323024068,18.2782341876405,18.402470719960885,6.281180957399821
302,0.016594121494850192,12.040106632423106,18.402470719960885,18.419064841455736,6.362364087537779
303,0.04894772359858117,12.124728198376772,18.419064841455736,18.468012565054316,6.294336643078964
304,0.03833147183389923,12.133068842426884,18.468012565054316,18.506344036888215,6.3349437226274325
305,0.08275237425183195,12.13634404264286,18.506344036888215,18.589096411140048,6.369999994245356
306,0.08336963423784728,12.152404454934619,18.589096411140048,18.672466045377895,6.436691956205429
307,0.09161422230385659,12.160593197145285,18.672466045377895,18.764080267681752,6.51187284823261
308,0.03590919444603696,12.181311274391435,18.764080267681752,18.79998946212779,6.582768993290317
309,0.007668935773572483,12.219139561261384,18.79998946212779,18.807658397901363,6.580849900866406
310,0.016909219540891807,12.321413313072181,18.807658397901363,18.824567617442256,6.486245084829182
311,0.0800744646236943,12.379456022770457,18.824567617442256,18.90464208206595,6.445111594671799
312,0.02562655904918678,12.441343534828357,18.90464208206595,18.930268641115138,6.463298547237594
313,0.2618254195507975,12.460243772915433,29.143685242449667,29.405510662000463,16.683441469534234
314,0.09370535679082834,12.522856192077748,19.12263771292733,19.216343069718157,6.5997815208495805
315,0.019821230094520432,12.57956786325581,19.216343069718157,19.23616429981268,6.636775206462346
