Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
66,0.07595325281320611,7.5187226582269755,7.5187226582269755,7.594675911040182,0.0
67,0.032173793690080346,7.634372210549204,7.634372210549204,7.666546004239284,0.0
68,0.10918612242016153,7.693045883390618,7.693045883390618,7.8022320058107795,0.0
69,0.007907015365692674,7.826337283007397,7.826337283007397,7.83424429837309,0.0
70,0.17939999784272911,7.9374492259670095,7.9374492259670095,8.116849223809739,0.0
71,0.14650105420676493,8.014738382841577,8.116849223809739,8.263350278016503,0.10211084096816236
72,0.049492849364559034,8.01845428570122,8.263350278016503,8.312843127381063,0.2448959923152838
73,0.0739809064984268,8.09116479285143,8.312843127381063,8.38682403387949,0.22167833452963315
74,0.05211465250581524,8.125191402664266,8.38682403387949,8.438938686385306,0.2616326312152246
75,0.039559121879506984,8.156338131490408,8.438938686385306,8.478497808264812,0.28260055489489844
76,0.0952619896695819,8.208332089887975,8.478497808264812,8.573759797934395,0.27016571837683756
77,0.0078041700390702,8.446065534194547,8.573759797934395,8.581563967973466,0.1276942637398477
78,0.008573689214074566,8.451375417791214,8.581563967973466,8.59013765718754,0.13018855018225217
79,0.05160353955129732,8.61486952186609,8.61486952186609,8.666473061417388,0.0
80,0.03833033147666035,8.766097578023038,8.766097578023038,8.804427909499697,0.0
81,0.08297495538553801,8.809976400752381,8.809976400752381,8.89295135613792,0.0
82,0.03201135994103728,8.963679170466735,8.963679170466735,8.995690530407773,0.0
83,0.13355187017302353,9.134407241631736,9.134407241631736,9.26795911180476,0.0
84,0.18026512965967662,9.20017861998477,9.26795911180476,9.448224241464438,0.06778049181999002
85,0.012490615972688818,9.245335395201286,9.448224241464438,9.460714857437127,0.20288884626315173
86,0.01042932129098472,9.27233928755542,9.460714857437127,9.471144178728112,0.1883755698817069
87,0.0740611757610391,9.354018574623757,9.471144178728112,9.545205354489152,0.11712560410435557
88,0.015159099624140648,9.363642934744954,9.545205354489152,9.560364454113293,0.18156241974419807
89,0.09261065520172641,9.558216852043234,9.560364454113293,9.652975109315019,0.0021476020700585963
90,0.05160369882662163,9.667279626636319,9.667279626636319,9.71888332546294,0.0
91,0.020531626818972908,9.700705746550902,9.71888332546294,9.739414952281914,0.018177578912037973
92,0.03935015689503835,9.701612578552,9.739414952281914,9.778765109176952,0.037802373729913796
93,0.09415482635487091,9.842341327254486,9.842341327254486,9.936496153609356,0.0
94,0.010769694193566754,9.864222287601406,9.936496153609356,9.947265847802923,0.07227386600795072
95,0.042734045341997984,10.01299789471842,10.01299789471842,10.055731940060419,0.0
96,0.0025194826403604565,10.072374457892845,10.072374457892845,10.074893940533206,0.0
97,0.039462010855895145,10.20473697739836,10.20473697739836,10.244198988254254,0.0
98,0.02831935927442433,10.20874315590508,10.244198988254254,10.27251834752868,0.035455832349175154
99,0.04303919933511536,10.248070265192062,10.27251834752868,10.315557546863795,0.024448082336617105
100,0.1387390348104802,10.382507250119465,10.382507250119465,10.521246284929946,0.0
101,0.08607429252098621,10.468739458892276,10.521246284929946,10.607320577450933,0.05250682603766954
102,0.02475747928606899,10.581340467881377,10.607320577450933,10.632078056737003,0.025980109569555765
103,0.0696899727717626,10.604730103368473,10.632078056737003,10.701768029508765,0.027347953368529687
104,0.11661717521464923,10.642048667720381,10.701768029508765,10.818385204723414,0.05971936178838355
105,0.03397285548135716,10.78916953803108,10.818385204723414,10.852358060204772,0.029215666692333997
106,0.044423668224665716,10.808279272723741,10.852358060204772,10.896781728429437,0.044078787481030446
107,0.05998124964358043,11.01335824103737,11.01335824103737,11.07333949068095,0.0
108,0.2705371035899968,11.160896581932498,11.160896581932498,11.431433685522494,0.0
109,0.022259863703786766,11.375713812466282,11.431433685522494,11.453693549226282,0.055719873056212066
110,0.04391414870164828,11.430061832315483,11.453693549226282,11.49760769792793,0.023631716910799128
111,0.03594782621017169,11.634088699105003,11.634088699105003,11.670036525315176,0.0
112,0.04749575914403493,11.716935238408457,11.716935238408457,11.764430997552491,0.0
113,0.09457846194528184,11.882921643641245,11.882921643641245,11.977500105586527,0.0
114,0.0859069719449401,12.05145471943042,12.05145471943042,12.13736169137536,0.0
115,0.023042747931346013,12.17714409843306,12.17714409843306,12.200186846364405,0.0
116,0.06120208192536218,12.203209419611357,12.203209419611357,12.264411501536719,0.0
117,0.11987310080064112,12.278336283349853,12.278336283349853,12.398209384150494,0.0
118,0.007883129774370964,12.599701841070512,12.599701841070512,12.607584970844883,0.0
119,0.04833309713276449,12.62241321497392,12.62241321497392,12.670746312106685,0.0
120,0.07756065103305643,12.784931822056311,12.784931822056311,12.862492473089368,0.0
121,0.06831927735835445,12.978131350619298,12.978131350619298,13.046450627977652,0.0
122,0.04035326967492212,13.183363423918872,13.183363423918872,13.223716693593794,0.0
123,0.12762397160460773,13.209694435564163,13.223716693593794,13.351340665198402,0.014022258029630308
124,0.13849037027416808,13.36346908071712,13.36346908071712,13.501959450991288,0.0
125,0.10729691337777529,13.534379481436062,13.534379481436062,13.641676394813837,0.0
126,0.104620046818274,13.695261729654977,13.695261729654977,13.799881776473251,0.0
127,0.12076253761905752,13.707002627566158,13.799881776473251,13.920644314092309,0.09287914890709281
128,0.011309841683215062,13.74443749964422,13.920644314092309,13.931954155775523,0.17620681444808817
129,0.1291569028154023,13.876553938570366,13.931954155775523,14.061111058590926,0.05540021720515753
130,0.07180657824688791,13.986568298736948,14.061111058590926,14.132917636837814,0.07454275985397807
131,0.03950663753731164,14.097545908347243,14.132917636837814,14.172424274375125,0.035371728490570575
132,0.033412890383408514,14.30722937595034,14.30722937595034,14.340642266333749,0.0
133,0.013084269933462693,14.329153916184039,14.340642266333749,14.353726536267212,0.011488350149710058
134,0.007978736687297669,14.44816376929381,14.44816376929381,14.456142505981108,0.0
135,0.06195246594974466,14.591790152533328,14.591790152533328,14.653742618483072,0.0
136,0.02307955539961562,14.669411338102496,14.669411338102496,14.69249089350211,0.0
137,0.023814714919042617,14.838607502012593,14.838607502012593,14.862422216931636,0.0
138,0.023170064599771126,14.848823554176072,14.862422216931636,14.885592281531407,0.013598662755564206
139,0.02220422737397531,15.070432951529705,15.070432951529705,15.092637178903681,0.0
140,0.061155459517391146,15.258648129497473,15.258648129497473,15.319803589014864,0.0
141,0.0010787557137838808,15.283405095590703,15.319803589014864,15.320882344728648,0.03639849342416035
142,0.007263214128643581,15.512462083708453,15.512462083708453,15.519725297837097,0.0
143,0.04567587043940579,15.896645476628315,15.896645476628315,15.94232134706772,0.0
144,0.023659112881680527,16.06773464208948,16.06773464208948,16.09139375497116,0.0
145,0.05279713108568605,16.106291734595683,16.106291734595683,16.15908886568137,0.0
146,0.020867422994819914,16.110194066418643,16.15908886568137,16.179956288676188,0.048894799262725996
147,0.011410523073185165,16.131650699043544,16.179956288676188,16.191366811749372,0.048305589632644086
148,0.006725770695523576,16.139889875875397,16.191366811749372,16.198092582444897,0.05147693587397484
149,0.04996751848769981,16.22464647332827,16.22464647332827,16.274613991815972,0.0
150,0.12433907535997278,16.237032030586054,16.274613991815972,16.398953067175945,0.03758196122991819
151,0.02507573708775378,16.50382419706856,16.50382419706856,16.528899934156314,0.0
152,0.15781183374120375,16.609083122612383,16.609083122612383,16.766894956353585,0.0
153,0.052015493699492266,16.79668973763963,16.79668973763963,16.84870523133912,0.0
154,0.054933291344544465,16.811436911619804,16.84870523133912,16.903638522683664,0.03726831971931688
155,0.06213625859352741,16.840737696308718,16.903638522683664,16.96577478127719,0.0629008263749462
156,0.07417213589129328,16.861749316823907,16.96577478127719,17.039946917168482,0.10402546445328298
157,0.0026367988374834026,17.11358554203183,17.11358554203183,17.116222340869314,0.0
158,0.02328446056770924,17.220954824590176,17.220954824590176,17.244239285157885,0.0
159,0.001810189204430006,17.27847348403811,17.27847348403811,17.28028367324254,0.0
160,0.005229910088043955,17.40110507342856,17.40110507342856,17.406334983516604,0.0
161,0.045143291623670104,17.422366972960063,17.422366972960063,17.467510264583733,0.0
162,0.14545090140893832,17.787129922693147,17.787129922693147,17.932580824102086,0.0
163,0.025559552210753584,17.930602462720994,17.932580824102086,17.95814037631284,0.0019783613810915313
164,0.026076256753022872,18.369308152997,18.369308152997,18.395384409750022,0.0
165,0.21927942932296912,18.395191162848903,18.395384409750022,18.614663839072993,0.0001932469011194371
166,0.17149325204126994,18.42125335814855,18.614663839072993,18.786157091114262,0.19341048092444169
167,0.001142514165876663,18.50605069204037,18.786157091114262,18.78729960528014,0.2801063990738939
168,0.002960574107127214,18.540172869493652,18.78729960528014,18.790260179387268,0.24712673578648747
169,0.08939232236293612,18.565980759997323,18.790260179387268,18.879652501750204,0.22427941938994422
170,0.1202084348396548,18.60743921028588,18.879652501750204,18.999860936589858,0.2722132914643254
171,0.06996874999647545,18.62621264274159,18.999860936589858,19.069829686586335,0.3736482938482695
172,0.1482311659511495,18.655012348286625,19.069829686586335,19.218060852537484,0.41481733829970935
173,0.10108567094530796,18.710905886787696,19.218060852537484,19.319146523482793,0.5071549657497876
174,0.07169217591056153,18.78229647422785,19.319146523482793,19.390838699393356,0.5368500492549444
175,0.04658883680915968,19.070335463539905,19.390838699393356,19.437427536202517,0.320503235853451
176,0.021760759527235277,19.499061234748357,19.499061234748357,19.520821994275593,0.0
177,0.0415410608871019,19.541322895841716,19.541322895841716,19.58286395672882,0.0
178,0.08632034412807763,19.546904546516124,19.58286395672882,19.669184300856895,0.03595941021269411
179,0.1608769519170164,19.652502563400404,19.669184300856895,19.830061252773913,0.01668173745649071
180,0.01949127262143215,19.699100491786552,19.830061252773913,19.849552525395346,0.1309607609873602
181,0.006755704518485981,19.751969831877275,19.849552525395346,19.856308229913832,0.09758269351807058
182,0.06332242277465955,19.89184113007988,19.89184113007988,19.95516355285454,0.0
183,0.062259204735475714,19.945159287255983,19.95516355285454,20.017422757590015,0.010004265598556827
184,0.17994493537592518,20.073246390829503,20.073246390829503,20.253191326205428,0.0
185,0.08279039079581486,20.174969460951136,20.253191326205428,20.335981717001243,0.07822186525429231
186,0.011846775066415058,20.179392262748202,20.335981717001243,20.34782849206766,0.15658945425304083
187,0.006918282456714382,20.449843824467646,20.449843824467646,20.45676210692436,0.0
188,0.027185693693813504,20.589026060731445,20.589026060731445,20.616211754425258,0.0
189,0.13824880487130506,20.597486468142858,20.616211754425258,20.754460559296565,0.018725286282400333
190,0.024921567544080828,20.630322622464092,20.754460559296565,20.779382126840645,0.1241379368324722
191,0.014867042183555095,20.67491424285964,20.779382126840645,20.7942491690242,0.10446788398100537
192,0.0613787287842507,20.84424790572431,20.84424790572431,20.90562663450856,0.0
193,0.003105690718952998,20.921158822793128,20.921158822793128,20.92426451351208,0.0
194,0.014028779058899633,21.1247395761646,21.1247395761646,21.1387683552235,0.0
195,0.035421652149090044,21.12882013579715,21.1387683552235,21.17419000737259,0.009948219426352267
196,0.034040529169072256,21.19263998577801,21.19263998577801,21.22668051494708,0.0
197,0.10843965488883106,21.244595802197676,21.244595802197676,21.353035457086506,0.0
198,0.10242647152876438,21.36155215683384,21.36155215683384,21.463978628362607,0.0
199,0.03317226376408363,21.43844960616621,21.463978628362607,21.49715089212669,0.025529022196398188
200,0.24253102146302066,21.48962164974492,21.49715089212669,21.73968191358971,0.007529242381771439
201,0.01123226773618951,21.777402730326347,21.777402730326347,21.788634998062538,0.0
202,0.010142738774569744,21.789624871390654,21.789624871390654,21.799767610165222,0.0
203,0.0189971797461987,21.97873622799585,21.97873622799585,21.997733407742047,0.0
204,0.005003898465959047,22.132836347366325,22.132836347366325,22.137840245832283,0.0
205,0.003226196151113672,22.202326669979968,22.202326669979968,22.205552866131082,0.0
206,0.08832021843119363,22.325912377483828,22.325912377483828,22.41423259591502,0.0
207,0.027666743897560693,22.4074241695484,22.41423259591502,22.441899339812583,0.0068084263666214895
208,0.01991520577255997,22.50317922860728,22.50317922860728,22.52309443437984,0.0
209,0.025921150816921413,22.533531872256336,22.533531872256336,22.559453023073257,0.0
210,0.021124373765003056,22.564378053976927,22.564378053976927,22.58550242774193,0.0
211,0.011170993210411411,22.738767804654106,22.738767804654106,22.749938797864516,0.0
212,0.07723372311509716,22.809713524902303,22.809713524902303,22.8869472480174,0.0
213,0.07786918690296447,22.815614585042663,22.8869472480174,22.964816434920365,0.0713326629747364
214,0.19807410637903725,22.971487047653202,22.971487047653202,23.16956115403224,0.0
215,0.06292093714890444,23.09382352201156,23.16956115403224,23.232482091181147,0.07573763202067951
216,0.06315590572243948,23.102227903925254,23.232482091181147,23.295637996903586,0.13025418725589333
217,0.007166708195858135,23.352122568654234,23.352122568654234,23.35928927685009,0.0
218,0.04085777933894833,23.460272147534607,23.460272147534607,23.501129926873556,0.0
219,0.07672082967887697,23.48557898105162,23.501129926873556,23.577850756552433,0.015550945821935613
220,0.02332418992690483,23.513293027599552,23.577850756552433,23.601174946479336,0.06455772895288092
221,0.15689388236489635,23.58495380154376,23.601174946479336,23.758068828844234,0.016221144935574472
222,0.061250480981472455,23.67394039462285,23.758068828844234,23.819319309825705,0.08412843422138394
223,0.053887151282401846,23.685753247365202,23.819319309825705,23.873206461108108,0.13356606246050262
224,0.03365822658193136,23.694928343345666,23.873206461108108,23.90686468769004,0.17827811776244218
225,0.014843590689130845,23.732732745908347,23.90686468769004,23.92170827837917,0.17413194178169178
226,0.058515819991823134,23.790862165633325,23.92170827837917,23.980224098370993,0.13084611274584645
227,0.05642346828467039,23.85631576563655,23.980224098370993,24.036647566655663,0.12390833273444457
228,0.0249632546609314,23.922164829236657,24.036647566655663,24.061610821316595,0.1144827374190065
229,0.1185231098240492,24.125713990149094,24.125713990149094,24.244237099973144,0.0
230,0.10465193585695488,24.221978583407772,24.244237099973144,24.348889035830098,0.022258516565372588
231,0.16507738226578458,24.41311713175579,24.41311713175579,24.578194514021575,0.0
232,0.038699695747810084,24.41742922652345,24.578194514021575,24.616894209769384,0.16076528749812624
233,0.06666987894986377,24.443848564032752,24.616894209769384,24.683564088719248,0.17304564573663228
234,0.03099003620690666,24.771087195583352,24.771087195583352,24.802077231790257,0.0
235,0.03184005068157771,25.027439760428237,25.027439760428237,25.059279811109814,0.0
236,0.12246219707310896,25.219212813137197,25.219212813137197,25.341675010210306,0.0
237,0.10149129248612403,25.32302716533429,25.341675010210306,25.44316630269643,0.01864784487601412
238,0.5297509447678853,25.339473755859785,25.44316630269643,25.972917247464316,0.10369254683664408
239,0.2645741086443083,25.54614488713693,25.972917247464316,26.237491356108624,0.4267723603273872
240,0.12522753642923262,25.66784667972138,26.237491356108624,26.362718892537856,0.5696446763872451
241,0.04729877885845226,25.717452422134585,26.362718892537856,26.410017671396307,0.6452664704032713
242,0.020241233066062077,25.739342101629298,26.410017671396307,26.43025890446237,0.6706755697670097
243,0.06779177619678586,25.781904452149362,26.43025890446237,26.498050680659155,0.6483544523130078
244,0.12179835191909948,25.820103234843067,26.498050680659155,26.619849032578255,0.6779474458160877
245,0.013980773650526555,25.887185236356327,26.619849032578255,26.633829806228782,0.732663796221928
246,0.015175695508646612,25.897407447772363,26.633829806228782,26.649005501737427,0.7364223584564193
247,0.006107982002904238,25.961546803283667,26.649005501737427,26.655113483740333,0.6874586984537601
248,0.1397951580952302,26.03254164168347,26.655113483740333,26.794908641835562,0.622571842056864
249,0.08351679701365727,26.14386884334482,26.794908641835562,26.87842543884922,0.6510397984907428
250,0.17386070313733828,26.20686089687646,26.87842543884922,27.05228614198656,0.67156454197276
251,0.07350350063212666,26.236804428566792,27.05228614198656,27.125789642618688,0.8154817134197678
252,0.08305620532710861,26.290730202834034,27.125789642618688,27.208845847945796,0.8350594397846542
253,0.0032052105004657396,26.336911475575526,27.208845847945796,27.21205105844626,0.8719343723702693
254,0.3049117615583781,26.433833598207524,27.21205105844626,27.51696282000464,0.7782174602387357
255,0.16387648686591555,26.57080318897075,27.51696282000464,27.680839306870556,0.9461596310338898
256,0.02937053150556853,26.655451994917545,27.680839306870556,27.710209838376123,1.0253873119530112
257,0.06430920339120347,26.863831128212542,27.710209838376123,27.774519041767327,0.8463787101635809
258,0.0322851965671313,26.927872619918073,27.774519041767327,27.806804238334458,0.846646421849254
259,0.002634456258229115,27.085506910810754,27.806804238334458,27.809438694592686,0.721297327523704
260,0.030294849607199234,27.1990970102534,27.809438694592686,27.839733544199884,0.6103416843392857
261,0.07794358024438239,27.256375859953835,27.839733544199884,27.917677124444268,0.5833576842460495
262,0.04469146581332526,27.318391007426055,27.917677124444268,27.962368590257594,0.5992861170182131
263,0.012657607562196468,27.332982642944533,27.962368590257594,27.97502619781979,0.629385947313061
264,0.07958678807682013,27.502009294311364,27.97502619781979,28.05461298589661,0.4730169035084266
265,0.026751631362944832,27.64245383416596,28.05461298589661,28.081364617259556,0.412159151730652
266,0.04040206313853841,27.689919119928536,28.081364617259556,28.121766680398096,0.39144549733101996
267,0.018799712373990314,27.714681475629515,28.121766680398096,28.140566392772087,0.4070852047685811
268,0.023299061133905716,27.919125530141,28.140566392772087,28.16386545390599,0.22144086263108775
269,0.04803676764745979,28.0819087118485,28.16386545390599,28.21190222155345,0.0819567420574927
270,0.08124650289082164,28.117614182161024,28.21190222155345,28.293148724444272,0.09428803939242769
271,0.08186653818047386,28.177131869203944,28.293148724444272,28.375015262624746,0.11601685524032845
272,0.03188433696177235,28.22276499964526,28.375015262624746,28.40689959958652,0.15225026297948574
273,0.021323837721978198,28.519476004623094,28.519476004623094,28.540799842345074,0.0
274,0.010369758072852496,28.572808119388835,28.572808119388835,28.583177877461686,0.0
275,0.03127748990674528,28.865333407560513,28.865333407560513,28.89661089746726,0.0
276,0.07943771719088093,28.9763442896067,28.9763442896067,29.055782006797582,0.0
277,0.1764229085395518,29.037537434656112,29.055782006797582,29.232204915337135,0.01824457214146946
278,0.11991925414933012,29.122996065983667,29.232204915337135,29.352124169486466,0.1092088493534682
279,0.016843546257422404,29.290671569643987,29.352124169486466,29.36896771574389,0.06145259984247886
280,0.06073563226849144,29.35222355277646,29.36896771574389,29.42970334801238,0.0167441629674272
281,0.04392247431968583,29.371845615002982,29.42970334801238,29.473625822332068,0.057857733009399226
282,0.015265318465462167,29.387082664688243,29.473625822332068,29.48889114079753,0.08654315764382403
283,0.02223635339119725,29.67029766733769,29.67029766733769,29.692534020728885,0.0
284,0.02536829284942669,29.995242035839297,29.995242035839297,30.020610328688722,0.0
285,0.029342096136600705,30.07064699223389,30.07064699223389,30.099989088370492,0.0
286,0.059780390921539084,30.198890476455812,30.198890476455812,30.25867086737735,0.0
287,0.0807857386079988,30.275540838217335,30.275540838217335,30.356326576825335,0.0
288,0.05216956236570235,30.39196312205686,30.39196312205686,30.444132684422563,0.0
289,0.03204728513365722,30.492282896212195,30.492282896212195,30.524330181345853,0.0
290,0.09024709936905956,30.624142327589443,30.624142327589443,30.7143894269585,0.0
291,0.014753766999950674,30.68163175049784,30.7143894269585,30.729143193958453,0.032757676460661855
292,0.05933523603728756,30.68188844117663,30.729143193958453,30.78847842999574,0.047254752781825005
293,0.025323740066035074,30.69282531648858,30.78847842999574,30.813802170061777,0.09565311350716144
294,0.008929113569242121,30.977710349720798,30.977710349720798,30.98663946329004,0.0
295,0.007082835310718655,31.06156353754374,31.06156353754374,31.06864637285446,0.0
296,0.037331135751162293,31.24942046855987,31.24942046855987,31.286751604311032,0.0
297,0.0607295474371516,31.46651509083429,31.46651509083429,31.52724463827144,0.0
298,0.05408622229584783,31.532807171691555,31.532807171691555,31.586893393987403,0.0
299,0.008184532043919581,31.567258031254582,31.586893393987403,31.595077926031323,0.019635362732820738
300,0.08332488901278436,31.568870855774055,31.595077926031323,31.678402815044105,0.026207070257267873
301,0.05461205739862236,31.77124213445292,31.77124213445292,31.82585419185154,0.0
302,0.04102579586737075,32.10684162260897,32.10684162260897,32.14786741847634,0.0
303,0.0512961964116966,32.2635940599645,32.2635940599645,32.314890256376195,0.0
304,0.04141495752282402,32.327563015868286,32.327563015868286,32.36897797339111,0.0
305,0.04810573628728404,32.553537906710524,32.553537906710524,32.60164364299781,0.0
306,0.1081253687002989,32.763054727191744,32.763054727191744,32.87118009589204,0.0
307,0.0675592891976253,32.86565815370172,32.87118009589204,32.93873938508967,0.005521942190320317
308,0.05846693026703825,32.959145052328346,32.959145052328346,33.01761198259538,0.0
309,0.03525159820540784,32.97285850010922,33.01761198259538,33.05286358080079,0.04475348248616484
310,0.1127164243422877,33.51859996554562,33.51859996554562,33.63131638988791,0.0
311,0.007787034720113337,33.55235479235832,33.63131638988791,33.63910342460802,0.07896159752958454
312,0.004555343045815884,33.56333500186731,33.63910342460802,33.64365876765383,0.07576842274070827
313,0.029693115513263858,33.66123338483874,33.66123338483874,33.690926500352,0.0
314,0.009722049319238665,33.70057610875628,33.70057610875628,33.71029815807552,0.0
315,0.03443177086210098,33.777447567765655,33.777447567765655,33.811879338627755,0.0
316,0.10496306794990176,33.916263722864386,33.916263722864386,34.02122679081429,0.0
317,0.15194713613434593,33.94531200773087,34.02122679081429,34.173173926948635,0.07591478308341948
318,0.047516898286346726,33.99199313728144,34.173173926948635,34.22069082523498,0.18118078966719509
319,0.026005032751390034,34.08054452413965,34.22069082523498,34.246695857986374,0.140146301095335
320,0.11510750385536263,34.124837231885564,34.246695857986374,34.36180336184174,0.12185862610080989
321,0.006302100337819899,34.24939882453349,34.36180336184174,34.36810546217956,0.11240453730824385
322,0.10259610949090557,34.52384056773829,34.52384056773829,34.626436677229194,0.0
323,0.18881789065754945,34.61220899720311,34.626436677229194,34.81525456788674,0.014227680026081657
324,0.2079856520110276,34.76546899602728,34.81525456788674,35.023240219897765,0.04978557185945931
325,0.004900327607625314,34.806687780873155,35.023240219897765,35.02814054750539,0.21655243902461052
326,0.17182586582387938,35.24245257530764,35.24245257530764,35.414278441131515,0.0
327,0.03373757409518261,35.30422018568416,35.414278441131515,35.4480160152267,0.11005825544735615
328,4.749179703757741e-05,35.32016388379954,35.4480160152267,35.44806350702374,0.12785213142716145
329,0.14968064951978238,35.39176946580249,35.44806350702374,35.59774415654352,0.05629404122124981
330,0.03213711946758677,35.40955253338604,35.59774415654352,35.629881276011105,0.18819162315747917
