Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
116,0.03392952207748209,4.18528020268848,7.554499289801858,7.58842881187934,3.369219087113378
117,0.11978421743507112,4.282832177546723,7.58842881187934,7.708213029314411,3.305596634332617
118,0.013979517392650494,4.308006436704936,7.708213029314411,7.722192546707062,3.400206592609475
119,0.01954358452770744,4.309714010125791,7.722192546707062,7.741736131234769,3.41247853658127
120,0.033511298174004674,4.325124831557863,7.741736131234769,7.775247429408774,3.416611299676906
121,0.05175213800914502,4.3497959462330815,7.775247429408774,7.826999567417919,3.425451483175692
122,0.011901076971399983,4.38850992365903,7.826999567417919,7.8389006443893186,3.4384896437588885
123,0.0928070758089564,4.40454822631981,7.8389006443893186,7.931707720198275,3.4343524180695084
124,0.19704921111563384,4.4355337606971075,7.931707720198275,8.128756931313909,3.496173959501167
125,0.008164056247433195,4.462405191280976,8.128756931313909,8.136920987561341,3.6663517400329324
126,0.011575789380355367,4.526969545126274,8.136920987561341,8.148496776941696,3.609951442435067
127,0.011182516301770752,4.623515535298458,8.148496776941696,8.159679293243467,3.5249812416432382
128,0.17329593566872376,4.634022749238664,8.159679293243467,8.332975228912192,3.5256565440048035
129,0.06613809436735879,4.6426729988309905,8.332975228912192,8.39911332327955,3.690302230081201
130,0.016716302147445586,4.671338811828082,8.39911332327955,8.415829625426996,3.727774511451469
131,0.01616555154671392,4.695899836368216,8.415829625426996,8.43199517697371,3.7199297890587797
132,0.007384399573970398,4.706286030251565,8.43199517697371,8.43937957654768,3.725709146722144
133,0.1544040663257224,4.835725456850715,8.43937957654768,8.593783642873403,3.603654119696965
134,0.0635755573449193,4.897935465288266,8.593783642873403,8.657359200218322,3.6958481775851366
135,0.04899495017757014,4.913880194116159,8.657359200218322,8.706354150395892,3.743479006102162
136,0.014558637528994202,5.012396966348264,8.706354150395892,8.720912787924886,3.693957184047628
137,0.09789961617475999,5.097757998094444,8.720912787924886,8.818812404099646,3.6231547898304424
138,0.05364131104553242,5.192843088005286,8.818812404099646,8.872453715145179,3.62596931609436
139,0.16281056239193087,5.203800072015173,8.872453715145179,9.03526427753711,3.668653643130006
140,0.027357948339645045,5.293276316560942,9.03526427753711,9.062622225876755,3.741987960976167
141,0.007268314279069444,5.352609679417687,9.062622225876755,9.069890540155825,3.710012546459068
142,0.007549707919739921,5.438881172034664,9.069890540155825,9.077440248075565,3.631009368121161
143,0.01998015646595279,5.443879143851607,9.077440248075565,9.097420404541518,3.6335611042239577
144,0.021611521208636998,5.452797651484332,9.097420404541518,9.119031925750155,3.6446227530571864
145,0.09378716764579816,5.47920648335615,9.119031925750155,9.212819093395954,3.639825442394005
146,0.06330138262186794,5.480643468906684,9.212819093395954,9.276120476017821,3.73217562448927
147,0.06830870428902165,5.551498784104295,9.276120476017821,9.344429180306843,3.7246216919135264
148,0.006230283077412954,5.555076364728382,9.344429180306843,9.350659463384256,3.789352815578461
149,0.1333904437876084,5.584984923799211,9.350659463384256,9.484049907171864,3.765674539585045
150,0.011199990621871683,5.592082883588895,9.484049907171864,9.495249897793736,3.8919670235829686
151,0.008145423103418772,5.618885645479774,9.495249897793736,9.503395320897154,3.8763642523139614
152,0.01651474519753821,5.709086877159218,9.503395320897154,9.519910066094692,3.7943084437379353
153,0.09694500419439182,5.784212913096006,9.519910066094692,9.616855070289084,3.7356971529986858
154,0.0007564007866543361,5.859505227799074,9.616855070289084,9.617611471075739,3.75734984249001
155,0.029061690951199183,5.899282621688551,9.617611471075739,9.646673162026937,3.7183288493871878
156,0.08365120069723311,5.936112761017455,9.646673162026937,9.73032436272417,3.7105604010094826
157,0.13851265300240517,5.989983189064069,9.73032436272417,9.868837015726575,3.7403411736601013
158,0.08969705327572385,6.009055744735401,9.868837015726575,9.9585340690023,3.8597812709911734
159,0.029855016241580535,6.079015416524024,9.9585340690023,9.98838908524388,3.879518652478275
160,0.05757947247919607,6.079756075101671,9.98838908524388,10.045968557723075,3.908633010142208
161,0.018932621965572625,6.107780426551391,10.045968557723075,10.064901179688647,3.9381881311716844
162,0.012732312835123367,6.1319320632506775,10.064901179688647,10.07763349252377,3.9329691164379694
163,0.39294002742908285,6.150209915689825,10.07763349252377,10.470573519952852,3.927423576833945
164,0.1053466343521856,6.159263623886817,10.470573519952852,10.575920154305038,4.311309896066035
165,0.04642455816647373,6.162634968064562,10.575920154305038,10.622344712471511,4.4132851862404765
166,0.0001302394526417213,6.166188101974106,10.622344712471511,10.622474951924152,4.4561566104974055
167,0.03495126053565011,6.282368146713214,10.622474951924152,10.657426212459802,4.340106805210938
168,0.022394867466998206,6.282747566172322,10.657426212459802,10.6798210799268,4.37467864628748
169,0.10716309772457507,6.316082996609615,10.6798210799268,10.786984177651375,4.363738083317185
170,0.03432014623980164,6.377597853385974,10.786984177651375,10.821304323891177,4.409386324265401
171,0.00506625916477241,6.450991575672612,10.821304323891177,10.82637058305595,4.370312748218565
172,0.010534390019613966,6.520290933911903,10.82637058305595,10.836904973075564,4.3060796491440465
173,0.10572041465879717,6.537263785928374,10.836904973075564,10.942625387734362,4.29964118714719
174,0.0022800494642112963,6.55025229111417,10.942625387734362,10.944905437198573,4.392373096620192
175,0.04960505698440923,6.608452504956103,10.944905437198573,10.994510494182983,4.336452932242469
176,0.04745105494707065,6.658819475086145,10.994510494182983,11.041961549130054,4.335691019096838
177,0.061916963510890814,6.670328420647567,11.041961549130054,11.103878512640945,4.371633128482487
178,0.12202448588000832,6.710747213533821,11.103878512640945,11.225902998520953,4.393131299107123
179,0.03793293095697329,6.726980866282882,11.225902998520953,11.263835929477926,4.498922132238071
180,0.030513326494131826,6.827391963220971,11.263835929477926,11.294349255972058,4.436443966256955
181,0.017010163740054568,6.9195286956926445,11.294349255972058,11.311359419712113,4.374820560279414
182,0.05436736449312265,6.929776256330852,11.311359419712113,11.365726784205236,4.381583163381261
183,0.1774601963132745,6.932601935347364,11.365726784205236,11.543186980518511,4.433124848857872
184,0.015442463723715577,6.967630892981578,11.543186980518511,11.558629444242227,4.575556087536933
185,0.006646434369587004,7.180991209652333,11.558629444242227,11.565275878611814,4.377638234589893
186,0.07977960935077179,7.181623677941299,11.565275878611814,11.645055487962585,4.383652200670515
187,0.10508181622644817,7.19391302970788,11.645055487962585,11.750137304189034,4.451142458254705
188,0.03446492476462936,7.224249282293707,11.750137304189034,11.784602228953663,4.525888021895327
189,0.05284658909466769,7.294750573011288,11.784602228953663,11.83744881804833,4.489851655942375
190,0.006622673242985434,7.3364857492419775,11.83744881804833,11.844071491291315,4.500963068806352
191,0.02744293910961359,7.344180365608016,11.844071491291315,11.871514430400929,4.499891125683299
192,0.001895159480544442,7.385719204659749,11.871514430400929,11.873409589881472,4.48579522574118
193,0.012438686958679937,7.40230088758943,11.873409589881472,11.885848276840152,4.471108702292042
194,0.10657467459703499,7.415989846176535,11.885848276840152,11.992422951437186,4.469858430663617
195,0.017841222395912994,7.418569042112322,11.992422951437186,12.010264173833098,4.573853909324864
196,0.012792132049577323,7.4448469814999,12.010264173833098,12.023056305882676,4.565417192333198
197,0.023202284884905312,7.511757748190584,12.023056305882676,12.04625859076758,4.511298557692092
198,0.024056963018891344,7.574138120157927,12.04625859076758,12.070315553786472,4.472120470609654
199,0.010433873100515962,7.600171044971275,12.070315553786472,12.080749426886987,4.4701445088151965
200,0.06104278749127339,7.622364840670372,12.080749426886987,12.14179221437826,4.458384586216615
201,0.04973304481535276,7.654292477041442,12.14179221437826,12.191525259193613,4.487499737336818
202,0.11433337658777179,7.655305370743936,12.191525259193613,12.305858635781384,4.5362198884496765
203,0.048035009473363297,7.66301454787103,12.305858635781384,12.353893645254747,4.642844087910354
204,0.2787731349726165,7.671296869585372,12.353893645254747,12.632666780227364,4.682596775669375
205,0.05679239849562828,7.683981003617448,12.632666780227364,12.689459178722993,4.948685776609916
206,0.12480021430433459,7.7332078743216055,12.689459178722993,12.814259393027328,4.956251304401388
207,0.03490468119575854,7.739154342590385,12.814259393027328,12.849164074223086,5.075105050436943
208,0.0394333515813595,7.7623632727658824,12.849164074223086,12.888597425804447,5.086800801457204
209,0.012275041642397585,7.854063566144482,12.888597425804447,12.900872467446844,5.034533859659964
210,0.04372016567357269,7.913845265312065,12.900872467446844,12.944592633120417,4.987027202134779
211,0.014358540168366452,7.944160037191893,12.944592633120417,12.958951173288783,5.000432595928523
212,0.40787175397577624,7.974921672586451,12.958951173288783,13.36682292726456,4.9840295007023325
213,0.02319365149287551,8.016779571012393,13.36682292726456,13.390016578757434,5.350043356252167
214,0.030168189487193128,8.118014847652322,13.390016578757434,13.420184768244628,5.272001731105112
215,0.07506301070137901,8.192801269982212,13.420184768244628,13.495247778946007,5.227383498262416
216,0.0525455661009823,8.206966355873318,13.495247778946007,13.547793345046989,5.288281423072689
217,0.09583514205619043,8.225525412912695,13.547793345046989,13.643628487103179,5.322267932134293
218,0.017665843193969792,8.235585593465954,13.643628487103179,13.661294330297148,5.408042893637225
219,0.00016423401529374349,8.3431604061287,13.661294330297148,13.661458564312442,5.318133924168448
220,0.02730931438057188,8.388405204541794,13.661458564312442,13.688767878693014,5.273053359770648
221,0.007926331882205333,8.39031790542978,13.688767878693014,13.696694210575219,5.298449973263233
222,0.03002845825686904,8.403062963764544,13.696694210575219,13.726722668832087,5.2936312468106745
223,0.03776566846615103,8.451462187395743,13.726722668832087,13.764488337298237,5.275260481436344
224,0.0366842057981435,8.47336951576792,13.764488337298237,13.801172543096381,5.291118821530317
225,0.08653291613365054,8.498629583690581,13.801172543096381,13.887705459230032,5.3025429594058
226,0.029272497463975727,8.52733609339358,13.887705459230032,13.916977956694009,5.360369365836453
227,0.061757205784581354,8.59549668278696,13.916977956694009,13.97873516247859,5.3214812739070485
228,0.20592264335955823,8.618190006235778,13.97873516247859,14.184657805838148,5.360545156242811
229,0.10375713520996879,8.618442685918412,14.184657805838148,14.288414941048117,5.566215119919736
230,0.01215774070218456,8.618688935648896,14.288414941048117,14.300572681750301,5.669726005399221
231,0.08027530947755282,8.619783631026982,14.300572681750301,14.380847991227855,5.68078905072332
232,0.30854896831679346,8.668575468360897,14.380847991227855,14.689396959544649,5.712272522866957
233,0.028448628009577655,8.684039529529045,14.689396959544649,14.717845587554226,6.005357430015604
234,0.20131315425491866,8.746860617060786,14.717845587554226,14.919158741809145,5.97098497049344
235,0.026418350248487217,8.847679693382174,14.919158741809145,14.945577092057633,6.071479048426971
236,0.0077623700852864535,8.987033856672408,14.945577092057633,14.95333946214292,5.958543235385225
237,0.009519467261303429,9.01563264672985,14.95333946214292,14.962858929404222,5.937706815413069
238,0.054049047277358715,9.051150013919061,14.962858929404222,15.01690797668158,5.9117089154851605
239,0.11627211098485571,9.076980260857177,15.01690797668158,15.133180087666435,5.939927715824403
240,0.05837202020023207,9.10175462757282,15.133180087666435,15.191552107866668,6.031425460093615
241,0.15777469634510713,9.146387568092425,15.191552107866668,15.349326804211776,6.045164539774243
242,0.0007873180277624896,9.151367326442584,15.349326804211776,15.350114122239539,6.197959477769192
243,0.0003089572151374905,9.155747002885677,15.350114122239539,15.350423079454677,6.194367119353862
244,0.004802285405145931,9.168874237192263,15.350423079454677,15.355225364859823,6.181548842262414
245,0.07323543195620343,9.190349804704503,15.355225364859823,15.428460796816026,6.16487556015532
246,0.1005391475972201,9.212268446511853,15.428460796816026,15.528999944413245,6.216192350304173
247,0.08169775760551859,9.213017951014397,15.528999944413245,15.610697702018763,6.315981993398848
248,0.016004234342866158,9.27233314532322,15.610697702018763,15.626701936361629,6.338364556695543
249,0.022115679637123895,9.28452902978745,15.626701936361629,15.648817615998754,6.342172906574179
250,0.053923047358919216,9.294731924864939,15.648817615998754,15.702740663357673,6.354085691133815
251,0.02491501935426371,9.344807258152846,15.702740663357673,15.727655682711937,6.357933405204827
252,0.03941167519005025,9.386168630389335,15.727655682711937,15.767067357901988,6.341487052322602
253,0.00047349534179418203,9.414351430011413,15.767067357901988,15.767540853243782,6.352715927890575
254,0.09216071544462115,9.451074510000906,15.767540853243782,15.859701568688402,6.316466343242876
255,0.05787653307762321,9.59209644696624,15.859701568688402,15.917578101766026,6.267605121722163
256,0.21141063273050767,9.6391829178725,15.917578101766026,16.128988734496534,6.278395183893526
257,0.001076818639149088,9.687098161498742,16.128988734496534,16.130065553135683,6.441890572997792
258,0.018526365556093605,9.724491256158416,16.130065553135683,16.14859191869178,6.405574296977267
259,0.09330522893868509,9.727236501557751,16.14859191869178,16.241897147630464,6.421355417134027
260,0.10681299807463197,9.804933271749675,16.241897147630464,16.348710145705095,6.436963875880789
261,0.004121692725248656,9.855564357298514,16.348710145705095,16.352831838430344,6.493145788406581
262,0.05017634277447957,9.961416518111387,16.352831838430344,16.403008181204825,6.391415320318957
263,0.0009607754868175026,9.96278078298832,16.403008181204825,16.403968956691642,6.440227398216505
264,0.004748544351662874,9.970218885600506,16.403968956691642,16.408717501043306,6.433750071091136
265,0.009543012350299168,10.055403530513944,16.408717501043306,16.418260513393605,6.353313970529362
266,0.018605376138970776,10.0577145287194,16.418260513393605,16.436865889532577,6.360545984674205
267,0.010549781993831251,10.093104579357288,16.436865889532577,16.447415671526407,6.343761310175289
268,0.12201634964877674,10.117571208342582,16.447415671526407,16.569432021175185,6.329844463183825
269,0.04722661905998458,10.147602756520248,16.569432021175185,16.61665864023517,6.421829264654937
270,0.025044265047879606,10.1517500577909,16.61665864023517,16.641702905283047,6.464908582444268
271,0.060659627875931,10.176211350315137,16.641702905283047,16.70236253315898,6.46549155496791
272,0.13704682181395414,10.205244629946423,16.70236253315898,16.839409354972933,6.4971179032125566
273,0.10401763434184044,10.209595241507534,16.839409354972933,16.943426989314773,6.6298141134653985
274,0.17691532349167768,10.248958861987063,16.943426989314773,17.12034231280645,6.69446812732771
275,0.04369090459480152,10.263541315466517,17.12034231280645,17.16403321740125,6.856800997339933
276,0.018827353477592536,10.316447826487323,17.16403321740125,17.182860570878844,6.8475853909139275
277,0.02703823357378527,10.345196471840937,17.182860570878844,17.209898804452628,6.837664099037907
278,0.09808194289928356,10.34766311871817,17.209898804452628,17.307980747351912,6.862235685734458
279,0.04454943131194323,10.359918508190123,17.307980747351912,17.352530178663855,6.948062239161789
280,0.04857504320763579,10.425936759663209,17.352530178663855,17.40110522187149,6.926593419000646
281,0.09385176623120049,10.527550973808857,17.40110522187149,17.49495698810269,6.873554248062632
282,0.039728506239547066,10.543331261263098,17.49495698810269,17.534685494342238,6.951625726839591
283,0.045523981206276286,10.620865172689207,17.534685494342238,17.580209475548514,6.913820321653031
284,0.02957161170384006,10.659529612605267,17.580209475548514,17.609781087252355,6.920679862943247
285,0.005242838810078573,10.663596421727426,17.609781087252355,17.615023926062435,6.946184665524928
286,0.057986322842565156,10.681178547567347,17.615023926062435,17.673010248905,6.9338453784950875
287,0.07152689083732498,10.877767886986266,17.673010248905,17.744537139742327,6.795242361918735
288,0.06367702747188052,10.880287846276357,17.744537139742327,17.808214167214206,6.864249293465971
289,0.0338197924989754,10.892115557049154,17.808214167214206,17.84203395971318,6.916098610165053
290,0.12697589676181423,10.894324653634532,17.84203395971318,17.969009856474994,6.947709306078648
291,0.04564325559329525,10.925755206266487,17.969009856474994,18.014653112068288,7.043254650208507
292,0.02302134930091378,10.94183053470364,18.014653112068288,18.037674461369203,7.072822577364647
293,0.022145678089756458,10.987734039325208,18.037674461369203,18.05982013945896,7.049940422043996
294,0.1989765090432435,11.008249331066631,18.05982013945896,18.258796648502205,7.051570808392329
295,0.1264049672015261,11.013247663422957,18.258796648502205,18.385201615703732,7.245548985079248
296,0.06678999159048077,11.063925196092903,18.385201615703732,18.45199160729421,7.321276419610829
297,0.0504741273358065,11.079739849226181,18.45199160729421,18.502465734630018,7.37225175806803
298,0.10857609254469079,11.084576441947387,18.502465734630018,18.61104182717471,7.417889292682631
299,0.16881097755716465,11.117542560122148,18.61104182717471,18.779852804731874,7.493499267052561
300,0.001280209672362866,11.141600614035807,18.779852804731874,18.781133014404237,7.6382521906960665
301,0.07211297854861577,11.14911879540834,18.781133014404237,18.853245992952854,7.632014218995897
302,0.013484458236622846,11.150530074178018,18.853245992952854,18.866730451189476,7.702715918774835
303,0.07211865159702086,11.192871102105999,18.866730451189476,18.938849102786495,7.673859349083477
304,0.06481148501798305,11.198700042869042,18.938849102786495,19.00366058780448,7.740149059917453
305,0.14265930590291537,11.200622785596995,19.00366058780448,19.146319893707393,7.803037802207484
306,0.04022981044969223,11.424435981268843,19.146319893707393,19.186549704157084,7.72188391243855
307,0.0474749598148557,11.426816382064953,19.186549704157084,19.23402466397194,7.759733322092131
308,0.017340279582618353,11.460860077941154,19.23402466397194,19.25136494355456,7.773164586030786
309,0.04415003709862647,11.481931612336753,19.25136494355456,19.295514980653184,7.769433331217806
310,0.08697839800038835,11.563112170484676,19.295514980653184,19.38249337865357,7.732402810168509
311,0.13377005439250317,11.671844245031215,19.38249337865357,19.516263433046074,7.710649133622356
312,0.03101683269688174,11.682914955351364,19.516263433046074,19.547280265742955,7.8333484776947095
313,0.07117837729635769,11.69611181510186,19.547280265742955,19.618458643039315,7.8511684506410955
314,0.061260975980382264,11.707926807683359,19.618458643039315,19.679719619019696,7.910531835355956
315,0.07171552797574902,11.798405811138736,19.679719619019696,19.751435146995444,7.881313807880961
316,0.02940721116789156,11.934675638214697,19.751435146995444,19.780842358163337,7.816759508780747
317,0.02711784324915085,11.953187971083013,19.780842358163337,19.807960201412488,7.827654387080324
