Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
97,0.023092043949811607,13.786569372780136,13.792887541146376,13.815979585096187,3.2124532524546883
98,0.06281787186174541,13.788990714281802,13.901800458695,13.964618330556746,3.2996665019273683
99,0.00438921888380854,13.81458720922232,13.815979585096187,13.820368803979996,3.1969532953782527
100,0.05481090828667588,13.819471978540179,13.820368803979996,13.875179712266672,3.205190385642497
101,0.026620746428328925,13.853574731463384,13.875179712266672,13.901800458695,3.193006743167699
102,0.057459338012843045,14.0025658956965,14.0025658956965,14.060025233709343,3.282445361457773
103,0.017061171857848487,14.17901627176694,14.17901627176694,14.19607744362479,3.3211636554643027
104,0.038722007917552426,14.476062825039534,14.476062825039534,14.514784832957087,3.2730825123238456
105,0.19122223313540793,14.888004313709054,14.888004313709054,15.298892048068675,3.4273449147102726
106,0.10650374731786655,14.911172634151379,14.911172634151379,15.017676381469245,3.2861183553622144
107,0.11316175390634754,14.989611576027535,15.017676381469245,15.130838135375592,3.2663945627780766
108,0.019378682397734236,15.364890325522921,15.364890325522921,15.384269007920656,3.538127913529353
109,0.0035378443103666153,15.55869511866339,15.55869511866339,15.562232962973757,3.556175667200683
110,0.0036266026214373196,15.851018435268017,15.851018435268017,15.854645037889455,3.545882874706386
111,0.05364285078485571,15.94951326055473,15.94951326055473,16.016715331551215,3.577169145517102
112,0.013559220211631388,15.981794432567066,15.981794432567066,15.995353652778697,3.5636099253054705
113,0.07332736733762418,16.07872240170808,16.07872240170808,16.152049769045703,3.5033452896085735
114,0.08735079646937575,16.188002305641188,16.188002305641188,16.275353102110564,3.5766726569461977
115,0.024591435212579584,16.32132321610189,16.32132321610189,16.34591465131447,3.6532930005120465
116,0.0027238678132783067,16.35854433278348,16.35854433278348,16.361268200596758,3.6539114003305073
117,0.058533296736443745,16.54530451468245,16.54530451468245,16.60383781141889,3.522168245252164
118,0.011241320022588111,16.8690456440124,16.8690456440124,16.880286964034987,3.5807015419886077
119,0.04424508589362505,17.004842272478253,17.004842272478253,17.05176383875091,3.6266181200451824
120,0.0026764803790342746,17.04499734555973,17.04499734555973,17.047673825938762,3.623941639666148
121,0.02974713415679265,17.08389435846694,17.08389435846694,17.11364149262373,3.6259997099728003
122,0.08936649049444408,17.275510079934318,17.275510079934318,17.386535287870167,3.6789803274174444
123,0.021658717441405607,17.277084845780763,17.277084845780763,17.298743563222168,3.625342115202691
124,0.02164420733879125,17.447027266086717,17.447027266086717,17.46867147342551,3.7347925572920952
125,0.0729119776555839,17.484874638017047,17.484874638017047,17.55778661567263,3.785690437215563
126,0.11251420470811704,17.48610464236673,17.73426387271897,17.846778077427086,3.9610491191497936
127,0.11232654062404761,17.55009648389143,17.55778661567263,17.73426387271897,3.8486078953056166
128,0.06415071642229221,17.598911434556044,17.598911434556044,17.663062150978337,3.7736349573805934
129,0.04433836049659198,18.097670697987194,18.097670697987194,18.142009058483787,3.935538381290258
130,0.06920822296979491,18.150261109547927,18.150261109547927,18.220765193124063,3.985187564144479
131,0.001295860606340989,18.174890993320187,18.174890993320187,18.176186853926527,3.9551091610141014
132,0.020880335565656577,18.508135613547918,18.508135613547918,18.529015949113575,3.943769926843419
133,0.07089857672742104,18.54637906744646,18.54637906744646,18.629645613509375,3.9042804647633393
134,0.012367969335496123,18.5927136801684,18.5927136801684,18.605081649503898,3.8919124954278432
135,0.31151569044994276,18.670121121058695,18.670121121058695,18.98163681150864,4.134103493257314
136,0.12611065589174417,18.89562410373253,18.98163681150864,19.107747467400383,4.220116201033422
137,0.053426924941707046,19.35664570035255,19.35664570035255,19.41007262529426,4.331705418368778
138,0.07733799532719304,19.46432199435735,19.46432199435735,19.54165998968454,4.283145046420356
139,0.03794640248183366,19.643341670624615,19.643341670624615,19.681288073106447,4.2916571179307414
140,0.04237511501472722,19.787907152355896,19.787907152355896,19.830282267370624,4.327171380808988
141,0.030192518303909222,19.93957095708971,19.93957095708971,19.96976347539362,4.3552084600890515
142,0.028914325110550736,20.00705056192505,20.00705056192505,20.0359648870356,4.366981410389165
143,0.04341602416577931,20.037318702046836,20.037318702046836,20.080734726212615,4.386118404142801
144,0.042018000997630284,20.308371797730338,20.308371797730338,20.350389798727967,4.368020639862542
145,0.07920381243119813,20.392583117331483,20.392583117331483,20.471786929762683,4.380400876960733
146,0.11636252948379967,20.499772128172975,20.499772128172975,20.616134657656776,4.456283898065242
147,0.04208329835286366,20.786825596635644,20.786825596635644,20.82890889498851,4.569996617251772
148,0.015724686391085704,20.848674950312354,20.848674950312354,20.86439963670344,4.617959041738206
149,0.5302552278247997,20.861272038459663,20.86439963670344,21.726023601500348,5.317927432816233
150,0.03780054819583512,20.906068985471777,20.906068985471777,20.943869533667613,4.605819609732977
151,0.009960517358126014,21.020094544944897,21.020094544944897,21.030055062303024,4.707814613606426
152,0.039519499536548444,21.0732834299997,21.0732834299997,21.11280292953625,4.710180574480037
153,0.07941224575139288,21.078806426409624,21.11280292953625,21.192215175287643,4.731939487296406
154,0.07491457884838951,21.196854400653088,21.196854400653088,21.271768979501477,4.715660159118065
155,0.05204748931788773,21.483462894758915,21.483462894758915,21.535510384076805,4.911817134997641
156,0.037713857963925505,21.5083189653117,21.535510384076805,21.57322424204073,4.900351365001853
157,0.007079209117728726,22.028549347289342,22.028549347289342,22.035628556407072,5.025104171121154
158,0.024594149866262467,22.045825517556935,22.045825517556935,22.0704196674232,5.032183380238883
159,0.06075241322372864,22.251229360315882,22.251229360315882,22.31198177353961,5.103568843406589
160,0.01862470926948944,22.304943408231402,22.322551274206077,22.341175983475566,5.095120423350629
161,0.010569500666468369,22.307591046414018,22.31198177353961,22.322551274206077,5.024381134470304
162,0.013202924932857426,22.418498614030366,22.418498614030366,22.431701538963225,5.065202778938858
163,0.07713328431787839,22.43012604856296,22.431701538963225,22.521423848291384,5.122242524531334
164,0.012589025010280686,22.493143249021223,22.493143249021223,22.505732274031505,5.09998105091414
165,0.05359866261416995,22.51540472263842,22.521423848291384,22.575022510905555,5.070855405051254
166,0.037818742882506425,22.657777843962673,22.657777843962673,22.69559658684518,5.1244540676654236
167,0.01640093045683546,23.181249454701362,23.181249454701362,23.197650385158198,5.116744475157144
168,0.030591339244901504,23.326937106361704,23.326937106361704,23.357528445606604,5.133145405613979
169,0.05972713583167321,23.444543455182814,23.444543455182814,23.504270591014485,5.157875918085269
170,0.023658317939420345,23.73083159091032,23.73083159091032,23.75448990884974,5.2176030539169425
171,0.09041865811436574,23.796966110431196,23.796966110431196,23.887384768545562,5.15264032679299
172,0.08350482348376435,24.181916579691,24.181916579691,24.265421403174763,5.243058984907355
173,0.030979877916940627,24.342215667028764,24.342215667028764,24.373195544945705,5.2285747357442025
174,0.018598931059507884,24.577699008929372,24.577699008929372,24.59629793998888,5.259554613661143
175,0.019291594128240528,24.673114666876817,24.673114666876817,24.692406261005058,5.215868030985034
176,0.07508055170492546,24.715222623311192,24.715222623311192,24.790303175016117,5.235159625113274
177,0.06854664219387534,24.820264862666924,24.820264862666924,24.8888115048608,5.202613941689269
178,0.2203765599928771,24.92948735079413,24.92948735079413,25.229005997997497,5.462451372178828
179,0.07513946782634909,25.041636051879326,25.041636051879326,25.116775519705676,5.398182230132505
180,0.00400261938413756,25.115204077176845,25.116775519705676,25.120778139089815,5.326420132661769
181,0.02497297260829757,25.37802901932286,25.37802901932286,25.403001991931156,5.435412808154361
182,0.030782743968813787,25.56860599664994,25.56860599664994,25.599388740618753,5.399410622399719
183,0.04289282202861084,25.661142747112564,25.661142747112564,25.704035569141176,5.3198786452177504
184,0.004612218049244707,25.91578438575523,25.91578438575523,25.920396603804477,5.3478707071133975
185,0.10472537707903866,26.21004286950366,26.21004286950366,26.3733305686727,5.446405479493381
186,0.01215895629672585,26.235828624300204,26.235828624300204,26.24798758059693,5.316342554702626
187,0.04640336579327443,26.268118295553524,26.268118295553524,26.3145216613468,5.269958826516938
188,0.015250923726801034,26.401618003364558,26.401618003364558,26.416868927091357,5.35885968016849
189,0.03873188507566961,26.452237130688005,26.452237130688005,26.499185058943965,5.3597912149547176
190,0.008216043180289631,26.45233472064393,26.45233472064393,26.46055076382422,5.303240661931615
191,0.012812684660330873,26.82093438582864,26.82093438582864,26.833747070488972,5.328601988920462
192,0.015897353613006697,26.828409732330893,26.833747070488972,26.849644424101978,5.325095194695144
193,0.00838719478294663,27.017451733367146,27.017451733367146,27.025838928150094,5.241912736057983
194,0.1010124400673857,27.103441261983427,27.103441261983427,27.210784261704646,5.337255991829189
195,0.0063305596538322335,27.112690560847316,27.112690560847316,27.11902112050115,5.253231061338579
196,0.04900743510823926,27.168706752598712,27.244475802089337,27.293483237197577,5.363316634504652
197,0.03369154038468937,27.192818664473354,27.210784261704646,27.244475802089337,5.328232718246096
198,0.1499190082341804,27.717714141887992,27.717714141887992,27.91597823817541,5.597695100485854
199,0.0439437475703008,27.79003614645349,27.79003614645349,27.83397989402379,5.478864479420716
200,0.004401340482937022,27.903568601595875,27.903568601595875,27.90796994207881,5.559191007079712
201,0.026388664400708823,28.1427439337017,28.1427439337017,28.169132598102408,5.549995662855958
202,0.07668372900829126,28.2145434756501,28.2145434756501,28.295834114362247,5.6169559382493865
203,0.0046069097038557265,28.274781897861793,28.274781897861793,28.27938880756565,5.547184131178284
204,0.10215572856312762,28.28173583307115,28.295834114362247,28.397989842925373,5.568236347678738
205,0.08563045888020843,28.455421424455754,28.455421424455754,28.54105188333596,5.6129327382290235
206,0.004124604293592403,28.557629496886246,28.557629496886246,28.56175410117984,5.698563197109232
207,0.11087304741643601,28.862847159307208,28.862847159307208,28.973720206723645,5.685626629544975
208,0.0487309268689026,29.096405305730414,29.096405305730414,29.145136232599317,5.796499676961411
209,0.022508346689127705,29.28710193721087,29.28710193721087,29.3096102839,5.806508595912762
210,0.019104337650299803,29.374772022798876,29.374772022798876,29.393876360449177,5.829016942601889
211,0.16887045732358205,29.480081272974747,29.480081272974747,29.655498539809233,5.844380465659116
212,0.006546809510905185,29.492961969313093,29.492961969313093,29.499508778823998,5.759394714272053
213,0.05486332849831218,29.706190058790483,29.706190058790483,29.761053387288793,5.937427281730576
214,0.0798331431828794,29.70924913651971,29.79120171683724,29.871034860020117,5.865716383466894
215,0.03014832954844441,29.74954675140402,29.761053387288793,29.79120171683724,5.667514141225368
216,0.14764317618290218,29.749750861194574,29.871034860020117,30.01867803620302,5.920693990335682
217,0.017809883558061276,30.014233236399107,30.01867803620302,30.036487919761083,5.90576010774186
218,0.0031860235619311553,30.300440123036967,30.300440123036967,30.303626146598898,5.923569991299921
219,0.10139244717730601,30.394040126242967,30.394040126242967,30.569746386413936,6.085401321217113
220,0.03698428666742305,30.449446128945358,30.449446128945358,30.48643041561278,5.980208666902107
221,0.0373295263262404,30.45103062259359,30.48643041561278,30.52375994193902,6.011981857299863
222,0.015827021654361277,30.556223276908593,30.569746386413936,30.585573408068296,6.095297828101018
223,0.03404534947845407,30.86101933307166,30.86101933307166,30.895064682550114,6.078843677743044
224,0.0020167794084098474,31.21840442359099,31.21840442359099,31.2204212029994,6.099329807009866
225,0.11002374425066838,31.330395536734343,31.330395536734343,31.44041928098501,6.162968952624693
226,0.05583852348173541,31.409110819594474,31.44041928098501,31.50433042740461,6.224507120568918
227,0.07667993274782131,31.41337958171328,31.50433042740461,31.581010360152433,6.180592430978401
228,0.008072622937864296,31.46684512671964,31.46684512671964,31.474917749657504,6.14310713029343
229,0.05880956316238833,31.729711349423628,31.729711349423628,31.788520912586016,6.169921567256847
230,0.02263662730988217,31.83705376474036,31.83705376474036,31.859690392050243,6.228731130419235
231,0.02214974029077446,31.96136957048933,31.96136957048933,31.983519310780107,6.226776322516538
232,0.027534491283129906,32.051989784924096,32.051989784924096,32.07952427620722,6.248926062807312
233,0.08409404496167057,32.263102397511645,32.263102397511645,32.34719644247332,6.2737366862771635
234,0.009511348056181455,32.36984251517711,32.36984251517711,32.37935386323329,6.357830731238834
235,0.34324579020425056,32.490374434706304,32.490374434706304,33.00914506733936,6.819484233982576
236,0.10227859440460775,32.7094491112066,32.7094491112066,32.85485327002427,6.581339694808956
237,0.04312556441306271,32.719779782543625,32.719779782543625,32.762905346956686,6.526972810373305
238,0.025875255919682726,32.93224801974129,32.93224801974129,32.962368703352425,6.757857861187898
239,0.004245427691458016,32.94641940566676,32.94641940566676,32.95066483335822,6.7134573604149645
240,0.13081539725206864,33.0010498861303,33.00914506733936,33.14414260606428,6.88237945420003
241,0.0041821414728469685,33.11383583835801,33.11383583835801,33.11801797983085,6.874107299915033
242,0.013999004728468377,33.40208062392025,33.40208062392025,33.41607962864872,6.904414067621302
243,0.026149819883101954,33.53090592094929,33.53090592094929,33.55705574083239,6.888665938192978
244,0.01094755702223433,33.682848587601136,33.682848587601136,33.69379614462337,6.91481575807608
245,0.05874978939900872,33.81744996464484,33.81744996464484,33.876199754043846,6.924188549251869
246,0.04028642648598309,33.96130846727275,33.96130846727275,34.001594893758735,6.9612796212094725
247,0.040862772512687495,34.03537927936751,34.03537927936751,34.0762420518802,6.913774323047457
248,0.09245371490513875,34.340209415291625,34.340209415291625,34.434002229585325,7.035026708590422
249,0.0013390993885597428,34.38811280015491,34.38811280015491,34.38945189954347,6.980896273084636
250,0.12603365332490638,34.4205990283219,34.434002229585325,34.579052566961195,7.102516848674597
251,0.007357400148405552,34.48964621153717,34.48964621153717,34.49700361168558,7.081199680117215
252,0.011659283902559055,34.49807409184231,34.49807409184231,34.50973337574487,7.025635718897655
253,0.04463995775481178,34.58262976832817,34.58262976832817,34.62726972608298,7.09892406223534
254,0.027536822850095954,34.922123252476155,34.922123252476155,34.94966007532625,7.102439201106736
255,0.012097287402480285,35.44651714930634,35.44651714930634,35.45861443670882,7.06582530753454
256,0.05867043996508519,35.602822411753166,35.602822411753166,35.66765695654798,7.053828490061525
257,0.006164104829732185,35.64376592378857,35.64376592378857,35.6499300286183,6.935150180523675
258,0.1854162553670257,35.716262295497394,35.716262295497394,35.90167855086442,6.959041213283088
259,0.03431129127705775,36.05025257278744,36.05025257278744,36.0845638640645,7.100433878596556
260,0.07294637667544542,36.050567343230476,36.0845638640645,36.157510240739946,7.13443039943058
261,0.03288346805354962,36.20650739663585,36.20650739663585,36.2393908646894,7.186574951191991
262,0.0748793693369135,36.210335455494075,36.2393908646894,36.31427023402631,7.214334499780975
263,0.05779363198211261,36.42894392603141,36.42894392603141,36.48673755801352,7.244635529920353
264,0.0029166294088970634,36.48840371595009,36.48840371595009,36.491320345358986,7.302429161902465
265,0.031690700533186886,36.519011609524554,36.519011609524554,36.550702310057744,7.300240458918369
266,0.028411607860739,36.53478661269722,36.550702310057744,36.579113917918484,7.316156156278892
267,0.03527927776952019,36.7383577564915,36.7383577564915,36.77363703426102,7.298233151417689
268,0.019637140904563578,36.83177512384845,36.83177512384845,36.851412264753016,7.321144459851713
269,0.016605349637273403,36.97127357218463,36.97127357218463,36.9878789218219,7.316217636750799
270,0.20687950029322943,37.11984821940044,37.11984821940044,37.42452431012304,7.570984573635551
271,0.019590991675022266,37.260213216218546,37.260213216218546,37.27980420789357,7.266421127941942
272,0.03843038725564163,37.27894934362814,37.27980420789357,37.318234595149214,7.21377123943496
273,0.03977521149870806,37.31231216289727,37.318234595149214,37.35800980664792,7.093583015795156
274,0.05413050258626855,37.521791425215866,37.521791425215866,37.575921927802135,7.199872730768987
275,0.05089504181299154,37.613037266476454,37.613037266476454,37.663932308289446,7.200576308413549
276,0.0016215890020950107,37.72661953237709,37.72661953237709,37.728241121379185,7.251471350226541
277,0.11505078321460768,37.73356947310524,37.73356947310524,37.855743058620796,7.265544157355743
278,0.0071228023009464675,37.816235884258596,37.816235884258596,37.823358686559544,7.2584213550547965
279,0.0567201524828788,38.11705482615642,38.11705482615642,38.1737749786393,7.259982126935163
280,0.03994156889826822,38.22874987563617,38.22874987563617,38.26869144453444,7.316702279418042
281,0.016432501907294783,38.37267978568786,38.37267978568786,38.389112287595154,7.314268733301583
282,0.21102568830793852,38.40354990027904,38.40354990027904,38.75767074025394,7.6117094294734455
283,0.03015004096662339,38.470194711918026,38.470194711918026,38.50230500356922,7.392479938183737
284,0.0019602506845688523,38.49356087087324,38.49356087087324,38.49552112155781,7.390519687499168
285,0.11098486001577225,38.51519702198671,38.51519702198671,38.62618188200248,7.393375970507685
286,0.15333899209274818,38.52533147899231,38.83745410554129,38.99079309763404,7.705498597056668
287,0.07978336528734607,38.684558094543604,38.75767074025394,38.83745410554129,7.582299207603542
288,0.08056989345601126,39.00967112296707,39.00967112296707,39.09952499183975,7.903253517689913
289,0.2521224409298662,39.01419561418175,39.34502645447463,39.597148895404494,8.10875889549356
290,0.009283975416673694,39.04749792001285,39.04749792001285,39.05678189542952,7.811230361031787
291,0.22158073700240308,39.06151067055821,39.10906862707003,39.34502645447463,7.935147399029538
292,0.009543635230277184,39.097503075673345,39.09952499183975,39.10906862707003,7.784053620427491
293,0.014377090402188668,39.23624168003961,39.23624168003961,39.250618770441804,7.804407779143549
294,0.09658728796810262,39.7431440231132,39.7431440231132,39.86451396293128,8.259493508890536
295,0.024782651849969525,39.81253988564534,39.81253988564534,39.83732253749531,8.192627558687702
296,0.03303709934036184,40.04140698694399,40.04140698694399,40.07444408628435,8.244601635973634
297,0.06604253624520276,40.20976562433588,40.20976562433588,40.275808160581086,8.265041647166687
298,0.06440065769863969,40.60437226856283,40.60437226856283,40.67502851492255,8.337887940200751
299,0.006255588661087052,40.60804803493438,40.60804803493438,40.61430362359546,8.289963002771326
300,0.009110052752654882,40.764353878030505,40.764353878030505,40.77346393078316,8.319142934563667
301,0.13182177948179996,40.8097600268755,40.8097600268755,40.9415818063573,8.375216673237574
302,0.013272447484936981,40.93294872407404,40.9415818063573,40.954854253842235,8.373889238162713
303,0.033544437204099144,41.03060821408987,41.03060821408987,41.064152651293966,8.34393331795097
304,0.13509651737526165,41.13625627876815,41.13625627876815,41.27135279614341,8.371954758745147
305,0.11498317409121518,41.313146256928434,41.313146256928434,41.48054762630509,8.586615918607803
306,0.05241819528543872,41.374289207257014,41.374289207257014,41.426707402542455,8.454785477570972
307,0.005399330525006672,41.684642752021034,41.684642752021034,41.69004208254604,8.556404671253599
308,0.14686282398094144,41.70179741134604,41.70179741134604,41.84866023532698,8.633525088320482
309,0.00367948674443921,41.848433076736306,41.84866023532698,41.85233972207142,8.422058331653721
310,0.03308575968714328,42.031584107755464,42.031584107755464,42.06466986744261,8.400881747845373
311,0.06520836269974643,42.120787734395776,42.120787734395776,42.185996097095526,8.442625556566114
312,0.0627030298341495,42.156637202194474,42.185996097095526,42.24869912692967,8.434270593503236
313,0.01033355490600528,42.251292748400424,42.251292748400424,42.26162630330643,8.344174263877768
314,0.19699570710614037,42.29605585003308,42.29605585003308,42.55169346477483,8.508519173833331
315,0.02551578676235861,42.36754054493349,42.36754054493349,42.393056331695846,8.418913304566457
316,0.033126120873254825,42.41694108420938,42.41694108420938,42.45006720508263,8.468313843842347
317,0.13707547526162597,42.85272284689566,42.85272284689566,42.989798322157284,8.578472074541535
318,0.060796987088122624,43.3007652336002,43.3007652336002,43.36156222068833,8.715547549803162
319,0.0509290395925378,43.89874626455102,43.89874626455102,43.94967530414356,8.722630488975765
